faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mark Crowther,josips1@mcmaster.ca,journal_articles,Practice patterns for deep vein thrombosis prophylaxis in minimal-access surgery.,Canadian Journal of Surgery,2006,,https://experts.mcmaster.ca/display/publication502639,2025-07-27T15:03:35.873330
Mark Crowther,josips1@mcmaster.ca,journal_articles,Meta-Analysis: Low-Molecular-Weight Heparin and Bleeding in Patients with Severe Renal Insufficiency,ACP journal club,2006,10.7326/0003-4819-144-9-200605020-00011,https://experts.mcmaster.ca/display/publication440121,2025-07-27T15:03:35.873331
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Elevated Cardiac Troponin Levels in Critically Ill Patients: Prevalence, Incidence, and Outcomes",American Journal of Critical Care,2006,10.4037/ajcc2006.15.3.280,https://experts.mcmaster.ca/display/publication211743,2025-07-27T15:03:35.873332
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reliability of electrocardiogram interpretation in critically ill patients,Critical Care Medicine,2006,10.1097/01.CCM.0000214679.23957.90,https://experts.mcmaster.ca/display/publication218356,2025-07-27T15:03:35.873334
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reliability of electrocardiogram interpretation in critically ill patients*,Critical Care Medicine,2006,10.1097/01.ccm.0000214679.23957.90,https://experts.mcmaster.ca/display/publication211744,2025-07-27T15:03:35.873335
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Thrombophilic abnormalities, oral contraceptives, and risk of cerebral vein thrombosis: a meta-analysis",Blood,2006,10.1182/blood-2005-09-3578,https://experts.mcmaster.ca/display/publication1520949,2025-07-27T15:03:35.873336
Mark Crowther,josips1@mcmaster.ca,journal_articles,Azathioprine and inhibition of the anticoagulant effect of warfarin: Evidence from a case report and a literature review,American Journal of Geriatric Pharmacotherapy,2006,10.1016/j.amjopharm.2006.03.001,https://experts.mcmaster.ca/display/publication925753,2025-07-27T15:03:35.873338
Mark Crowther,josips1@mcmaster.ca,journal_articles,Management of Antiphospholipid Antibody Syndrome,Journal of the American Medical Association (JAMA),2006,10.1001/jama.295.9.1050,https://experts.mcmaster.ca/display/publication440193,2025-07-27T15:03:35.873339
Mark Crowther,josips1@mcmaster.ca,journal_articles,Minimizing errors of omission: Behavioural rEenforcement of Heparin to Avert Venous Emboli: The BEHAVE Study*,Critical Care Medicine,2006,10.1097/01.ccm.0000201886.84135.cb,https://experts.mcmaster.ca/display/publication190244,2025-07-27T15:03:35.873340
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Risk of Hemorrhage Among Patients With Warfarin-Associated Coagulopathy,Journal of the American College of Cardiology,2006,10.1016/j.jacc.2005.09.058,https://experts.mcmaster.ca/display/publication1521013,2025-07-27T15:03:35.873342
Mark Crowther,josips1@mcmaster.ca,journal_articles,Bleeding in patients with renal insufficiency: A practical guide to clinical management,Thrombosis Research,2006,10.1016/j.thromres.2005.03.029,https://experts.mcmaster.ca/display/publication440137,2025-07-27T15:03:35.873343
Mark Crowther,josips1@mcmaster.ca,journal_articles,Dalteparin versus Warfarin for the Prevention of Recurrent Venous Thromboembolic Events in Cancer Patients,PharmacoEconomics (Auckland),2006,10.2165/00019053-200624060-00006,https://experts.mcmaster.ca/display/publication1520970,2025-07-27T15:03:35.873345
Mark Crowther,josips1@mcmaster.ca,journal_articles,Effect of chronic kidney disease on red blood cell rheology.,Clinical Hemorheology and Microcirculation,2006,10.3233/chm-2006-862,https://experts.mcmaster.ca/display/publication871512,2025-07-27T15:03:35.873346
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Malignancy-associated venous thrombosis with concurrent warfarin-induced skin necrosis, venous limb gangrene and thrombotic microangiopathy",Thrombosis and Haemostasis,2006,10.1160/th06-03-0129,https://experts.mcmaster.ca/display/publication440113,2025-07-27T15:03:35.873348
Mark Crowther,josips1@mcmaster.ca,journal_articles,Measuring the anticoagulant effect of low molecular weight heparins in the critically ill.,Critical Care,2006,10.1186/cc4978,https://experts.mcmaster.ca/display/publication670477,2025-07-27T15:03:35.873349
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Rationale, design and baseline characteristics of a large, simple, randomized trial of combined folic acid and vitamins B6 and B12 in high-risk patients: The Heart Outcomes Prevention Evaluation (HOPE)-2 trial",Canadian Journal of Cardiology,2006,10.1016/s0828-282x(06)70238-0,https://experts.mcmaster.ca/display/publication457188,2025-07-27T15:03:35.873351
Mark Crowther,josips1@mcmaster.ca,journal_articles,The safety of co-administered continuous epidural analgesia and low-molecular-weight heparin after major orthopedic surgery: Assessment of a standardized patient management protocol,Thrombosis and Haemostasis,2006,10.1160/th06-06-0303,https://experts.mcmaster.ca/display/publication1520958,2025-07-27T15:03:35.873352
Mark Crowther,josips1@mcmaster.ca,journal_articles,Uremic bleeding: Pathophysiology and clinical risk factors,Thrombosis Research,2006,10.1016/j.thromres.2005.03.032,https://experts.mcmaster.ca/display/publication440119,2025-07-27T15:03:35.873353
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thromboembolic complications of malignancy: Part 1: Risk. Commentary,Oncology,2005,,https://experts.mcmaster.ca/display/publication1751902,2025-07-27T15:03:35.873354
Mark Crowther,josips1@mcmaster.ca,journal_articles,Anticoagulant prophylaxis in special populations with an indwelling epidural catheter or renal insufficiency,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.001,https://experts.mcmaster.ca/display/publication440105,2025-07-27T15:03:35.873356
Mark Crowther,josips1@mcmaster.ca,journal_articles,Dalteparin thromboprophylaxis for critically ill medical-surgical patients with renal insufficiency,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.009,https://experts.mcmaster.ca/display/publication211756,2025-07-27T15:03:35.873357
Mark Crowther,josips1@mcmaster.ca,journal_articles,Deep venous thrombosis: clinically silent in the intensive care unit,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.011,https://experts.mcmaster.ca/display/publication211759,2025-07-27T15:03:35.873358
Mark Crowther,josips1@mcmaster.ca,journal_articles,On the need for a workshop on venous thromboembolism in critical care,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.004,https://experts.mcmaster.ca/display/publication211761,2025-07-27T15:03:35.873360
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Prevalence, incidence, and risk factors for venous thromboembolism in medical-surgical intensive care unit patients",Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.005,https://experts.mcmaster.ca/display/publication211760,2025-07-27T15:03:35.873361
Mark Crowther,josips1@mcmaster.ca,journal_articles,Prophylaxis of Thromboembolism in Critical Care (PROTECT) Trial: a pilot study,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.010,https://experts.mcmaster.ca/display/publication211755,2025-07-27T15:03:35.873362
Mark Crowther,josips1@mcmaster.ca,journal_articles,Research agenda: venous thromboembolism in medical-surgical critically ill patients,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.006,https://experts.mcmaster.ca/display/publication211752,2025-07-27T15:03:35.873364
Mark Crowther,josips1@mcmaster.ca,journal_articles,The diagnosis of deep venous thrombosis and pulmonary embolism in medical-surgical intensive care unit patients,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.003,https://experts.mcmaster.ca/display/publication190249,2025-07-27T15:03:35.873366
Mark Crowther,josips1@mcmaster.ca,journal_articles,The incidence and impact of lupus anticoagulants among patients in the intensive care unit.,Saudi Medical Journal,2005,,https://experts.mcmaster.ca/display/publication888806,2025-07-27T15:03:35.873367
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Thrombocytopenia in medical-surgical critically ill patients: prevalence, incidence, and risk factors",Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.008,https://experts.mcmaster.ca/display/publication211757,2025-07-27T15:03:35.873368
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thromboprophylaxis in medical-surgical intensive care unit patients,Journal of Critical Care,2005,10.1016/j.jcrc.2005.09.007,https://experts.mcmaster.ca/display/publication190248,2025-07-27T15:03:35.873370
Mark Crowther,josips1@mcmaster.ca,journal_articles,A Prospective Cohort Study of the Epidemiology of Symptomatic Venous Thromboembolism (VTE) after Isolated Leg Fractures Distal to the Knee without Thromboprophylaxis.,Blood,2005,10.1182/blood.v106.11.583.583,https://experts.mcmaster.ca/display/publication2135205,2025-07-27T15:03:35.873371
Mark Crowther,josips1@mcmaster.ca,journal_articles,Anti-Xa Levels and Renal Function: Analysis of the First 32 Patients in the Tinzaparin in Renal Insufficiency for Venous Thromboembolism Study.,Blood,2005,10.1182/blood.v106.11.906.906,https://experts.mcmaster.ca/display/publication2135204,2025-07-27T15:03:35.873373
Mark Crowther,josips1@mcmaster.ca,journal_articles,Low Molecular Weight Heparin and Bleeding in Patients with Severe Renal Failure: A Meta-Analysis.,Blood,2005,10.1182/blood.v106.11.907.907,https://experts.mcmaster.ca/display/publication2135203,2025-07-27T15:03:35.873374
Mark Crowther,josips1@mcmaster.ca,journal_articles,Rituximab for the Treatment of Adults with ITP: A Systematic Review.,Blood,2005,10.1182/blood.v106.11.1241.1241,https://experts.mcmaster.ca/display/publication2135207,2025-07-27T15:03:35.873375
Mark Crowther,josips1@mcmaster.ca,journal_articles,Use of Low Dose Oral Vitamin K in the Treatment of Patients with INR Values of More Than 10.0.,Blood,2005,10.1182/blood.v106.11.547.547,https://experts.mcmaster.ca/display/publication2135206,2025-07-27T15:03:35.873376
Mark Crowther,josips1@mcmaster.ca,journal_articles,Anticoagulation therapy in the antiphospholipid syndrome: recent advances,Current Opinion in Pulmonary Medicine,2005,10.1097/01.mcp.0000174229.24854.2e,https://experts.mcmaster.ca/display/publication440215,2025-07-27T15:03:35.873378
Mark Crowther,josips1@mcmaster.ca,journal_articles,Long‐duration therapy with low molecular weight heparin in patients with antiphospholipid antibody syndrome resistant to warfarin therapy,Journal of Thrombosis and Haemostasis,2005,10.1111/j.1538-7836.2005.01516.x,https://experts.mcmaster.ca/display/publication1521000,2025-07-27T15:03:35.873379
Mark Crowther,josips1@mcmaster.ca,journal_articles,Proficiency Testing of Reticulocyte Counting in Ontario,Laboratory Hematology,2005,10.1532/lh96.05013,https://experts.mcmaster.ca/display/publication1520950,2025-07-27T15:03:35.873380
Mark Crowther,josips1@mcmaster.ca,journal_articles,Should Aspirin Be Discontinued Before Coronary Artery Bypass Surgery?,Circulation,2005,10.1161/circulationaha.105.546697,https://experts.mcmaster.ca/display/publication440203,2025-07-27T15:03:35.873381
Mark Crowther,josips1@mcmaster.ca,journal_articles,Perioperative Anticoagulation for Patients With Mechanical Heart Valves: A Survey of Current Practice,ACC Cardiosource Review Journal,2005,10.1016/j.accreview.2005.08.011,https://experts.mcmaster.ca/display/publication2135280,2025-07-27T15:03:35.873383
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Are Brand-Name and Generic Warfarin Interchangeable? Multiple N-of-1 Randomized, Crossover Trials",Annals of Pharmacotherapy,2005,10.1345/aph.1g003,https://experts.mcmaster.ca/display/publication440187,2025-07-27T15:03:35.873384
Mark Crowther,josips1@mcmaster.ca,journal_articles,Bleeding in Cardiac Surgery: Its Prevention and Treatment—an Evidence-Based Review,Critical Care Clinics,2005,10.1016/j.ccc.2005.04.003,https://experts.mcmaster.ca/display/publication440219,2025-07-27T15:03:35.873385
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Deep venous thrombosis in medical-surgical critically ill patients: Prevalence, incidence, and risk factors",Critical Care Medicine,2005,10.1097/01.ccm.0000171207.95319.b2,https://experts.mcmaster.ca/display/publication190259,2025-07-27T15:03:35.873386
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thrombo-embolic complications of malignancy - Part 2: Management - The Linenberger/Wittkowsky article reviewed,Oncology,2005,,https://experts.mcmaster.ca/display/publication1520989,2025-07-27T15:03:35.873630
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thromboembolism in children with acute lymphoblastic leukaemia treated on Dana‐Farber Cancer Institute protocols: effect of age and risk stratification of disease,British Journal of Haematology,2005,10.1111/j.1365-2141.2005.05528.x,https://experts.mcmaster.ca/display/publication412726,2025-07-27T15:03:35.873647
Mark Crowther,josips1@mcmaster.ca,journal_articles,Warfarin Maintenance Dosing Patterns in Clinical Practice,Chest,2005,10.1378/chest.127.6.2049,https://experts.mcmaster.ca/display/publication1521008,2025-07-27T15:03:35.873652
Mark Crowther,josips1@mcmaster.ca,journal_articles,Systematic Overview of Warfarin and Its Drug and Food Interactions,JAMA Internal Medicine,2005,10.1001/archinte.165.10.1095,https://experts.mcmaster.ca/display/publication885852,2025-07-27T15:03:35.873655
Mark Crowther,josips1@mcmaster.ca,journal_articles,Does the type of hormone replacement therapy influence the risk of deep vein thrombosis? A prospective case–control study,Journal of Thrombosis and Haemostasis,2005,10.1111/j.1538-7836.2005.01268.x,https://experts.mcmaster.ca/display/publication440179,2025-07-27T15:03:35.873659
Mark Crowther,josips1@mcmaster.ca,journal_articles,A Randomized Trial of Diagnostic Strategies after Normal Proximal Vein Ultrasonography for Suspected Deep Venous Thrombosis:d-Dimer Testing Compared with Repeated Ultrasonography,ACP journal club,2005,10.7326/0003-4819-142-7-200504050-00007,https://experts.mcmaster.ca/display/publication440207,2025-07-27T15:03:35.873662
Mark Crowther,josips1@mcmaster.ca,journal_articles,Predictors of the post‐thrombotic syndrome during long‐term treatment of proximal deep vein thrombosis,Journal of Thrombosis and Haemostasis,2005,10.1111/j.1538-7836.2005.01216.x,https://experts.mcmaster.ca/display/publication467260,2025-07-27T15:03:35.873665
Mark Crowther,josips1@mcmaster.ca,journal_articles,Antiphospholipid antibody syndrome: recent findings on managing this challenging condition.,Cleveland Clinic Journal of Medicine,2005,10.3949/ccjm.72.3.245,https://experts.mcmaster.ca/display/publication440195,2025-07-27T15:03:35.873669
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Video laparoscopic surgery: is out-of-hospital thromboprophylaxis necessary? (vol 3, pg 216, 2004)",Journal of Thrombosis and Haemostasis,2005,,https://experts.mcmaster.ca/display/publication440217,2025-07-27T15:03:35.873672
Mark Crowther,josips1@mcmaster.ca,journal_articles,Tailoring warfarin induction doses to reflect individual and disease-specific factors,American Journal of Medicine,2005,10.1016/j.amjmed.2004.11.015,https://experts.mcmaster.ca/display/publication1521006,2025-07-27T15:03:35.873675
Mark Crowther,josips1@mcmaster.ca,journal_articles,Video laparoscopic surgery: is out‐of‐hospital thromboprophylaxis necessary?,Journal of Thrombosis and Haemostasis,2005,10.1111/j.1538-7836.2005.01111.x,https://experts.mcmaster.ca/display/publication440181,2025-07-27T15:03:35.873678
