faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Men have a higher rate of prevalent fractures compared to women when started on bisphosphonate therapy: The Canadian Database of Osteoporosis and Osteopenia.,Arthritis and Rheumatism,2003,,https://experts.mcmaster.ca/display/publication742289,2025-07-27T15:11:58.189516
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Participant characteristics that predict new clinically recognized vertebral fracture in postmenopausal women: The Canadian Multicentre Osteoporosis Study (CaMos).,Journal of Bone and Mineral Research,2003,,https://experts.mcmaster.ca/display/publication741962,2025-07-27T15:11:58.189517
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Predicting previous fracture with the health utilities index (HUI) mark II and III systems in both women and men: The Canadian Multicentre osteoporosis study (CaMos).,Journal of Bone and Mineral Research,2003,,https://experts.mcmaster.ca/display/publication741964,2025-07-27T15:11:58.189518
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Predictors of early failure of bisphosphonate therapy: The Canadian database of osteoporosis and osteopenia (CANDOO).,Arthritis and Rheumatism,2003,,https://experts.mcmaster.ca/display/publication742291,2025-07-27T15:11:58.189519
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Risk factors associated with quality of life (QOL) in postmenopausal women with prevalent vertebral fractures: the Canadian database of osteoporosis and osteopenia (CANDOO).,Arthritis and Rheumatism,2003,,https://experts.mcmaster.ca/display/publication742290,2025-07-27T15:11:58.189519
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Risk factors related with quality of life (QOL) in postmenopausal women with prevalent vertebral fractures: The Canadian Database of Osteoporosis and Osteopenia (CANDOO).,Journal of Bone and Mineral Research,2003,,https://experts.mcmaster.ca/display/publication741965,2025-07-27T15:11:58.189520
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Risk factors that predict new non-vertebral fracture in postmenopausal women: The Canadian Multicentre Osteoporosis Study (CaMos).,Journal of Bone and Mineral Research,2003,,https://experts.mcmaster.ca/display/publication741972,2025-07-27T15:11:58.189521
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The human cost of fractures in community dwelling older adults.,Journal of Bone and Mineral Research,2003,,https://experts.mcmaster.ca/display/publication741958,2025-07-27T15:11:58.189522
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The human cost of fractures in community dwelling older adults.,Arthritis and Rheumatism,2003,,https://experts.mcmaster.ca/display/publication742292,2025-07-27T15:11:58.189523
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"The relations between medial tibiofemoral minimum joint space width in the knee and bone mineral density in the spine, hip, distal femur and proximal tibia in healthy individuals.",Arthritis and Rheumatism,2003,,https://experts.mcmaster.ca/display/publication567940,2025-07-27T15:11:58.189524
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"The relations between minimum joint space width in the knee and bone mineral density in the spine, hip, distal femur and proximal tibia.",Journal of Bone and Mineral Research,2003,,https://experts.mcmaster.ca/display/publication567409,2025-07-27T15:11:58.189525
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Patient characteristics that predict the time to first clinically recognized vertebral deformity in postmenopausal women enrolled the Canadian multicentre osteoporosis study (CaMos),Bone,2003,,https://experts.mcmaster.ca/display/publication742273,2025-07-27T15:11:58.189526
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Risk factors that predict the time to first nonvertebral fracture in postmenopausal women recruited from the Canadian multicentre osteoporosis study (CaMos),Bone,2003,,https://experts.mcmaster.ca/display/publication742288,2025-07-27T15:11:58.189527
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The association between osteoporotic fractures and health related quality of life (HRQL) as measured by the health utilities index Mark II and Mark III systems,Bone,2003,,https://experts.mcmaster.ca/display/publication1367791,2025-07-27T15:11:58.189528
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Associations Among Disease Conditions, Bone Mineral Density, and Prevalent Vertebral Deformities in Men and Women 50 Years of Age and Older: Cross-Sectional Results From the Canadian Multicentre Osteoporosis Study",Journal of Bone and Mineral Research,2003,10.1359/jbmr.2003.18.4.784,https://experts.mcmaster.ca/display/publication742276,2025-07-27T15:11:58.189529
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Attitudes of women who are currently using or recently stopped estrogen replacement therapy with or without progestins: The aware survey,Osteoporosis International,2003,,https://experts.mcmaster.ca/display/publication538357,2025-07-27T15:11:58.189530
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Imaging abnormalities in the knee of asymptomatic individuals identified using peripheral MRI,Osteoporosis International,2003,,https://experts.mcmaster.ca/display/publication567405,2025-07-27T15:11:58.189531
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Risk factors that predict new fractures in postmenopausal women: The Canadian database for osteoporosis and osteopenia (CANDOO),Osteoporosis International,2003,,https://experts.mcmaster.ca/display/publication741966,2025-07-27T15:11:58.189532
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The effectiveness of etidronate and alendronate in the treatment of osteoporosis in women with a history of breast cancer: The Canadian database for osteoporosis and osteopenia (CANDOO),Osteoporosis International,2003,,https://experts.mcmaster.ca/display/publication741955,2025-07-27T15:11:58.189533
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"The relations between bone mineral density in the spine, hip, distal femur and proximal tibia and medial minimum joint space width in the knees of healthy men and women",Osteoporosis International,2003,,https://experts.mcmaster.ca/display/publication567403,2025-07-27T15:11:58.189534
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Adherence profile of etidronate (ETD), alendronate (ALD) and hormone replacement therapy (HRT) in patients registered in the Canadian Database of Osteoporosis and Osteopenia (CANDOO).",Journal of Bone and Mineral Research,2002,,https://experts.mcmaster.ca/display/publication742309,2025-07-27T15:11:58.189535
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Prevalence and severity of vertebral fractures among patients with chronic obstructive pulmonary disease (COPD) in Canada.,Journal of Bone and Mineral Research,2002,,https://experts.mcmaster.ca/display/publication742312,2025-07-27T15:11:58.189536
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Secondary causes of osteoporosis in patients registered in the Canadian database of osteoporosis and osteopenia (CANDOO).,Journal of Bone and Mineral Research,2002,,https://experts.mcmaster.ca/display/publication575922,2025-07-27T15:11:58.189537
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Osteomalacia found on home assessment of an older adult living in the community.,Journal of The American Geriatrics Society,2002,,https://experts.mcmaster.ca/display/publication1360962,2025-07-27T15:11:58.189538
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The prevalence of secondary causes of osteoporosis,Osteoporosis International,2002,,https://experts.mcmaster.ca/display/publication575949,2025-07-27T15:11:58.189539
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Lengthy hospitalizations associated with vertebral fractures despite control for comorbid conditions.,Journal of Bone and Mineral Research,2001,,https://experts.mcmaster.ca/display/publication1367822,2025-07-27T15:11:58.189540
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Prevalence of vertebral fracture among patients with Chronic Obstructive Pulmonary Disease (COPD) in Canada.,Journal of Bone and Mineral Research,2001,,https://experts.mcmaster.ca/display/publication742362,2025-07-27T15:11:58.189541
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The impact of co-morbid conditions on bone mineral density and vertebral deformities in community dwelling men and women across Canada.,Journal of Bone and Mineral Research,2001,,https://experts.mcmaster.ca/display/publication742325,2025-07-27T15:11:58.189542
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The impact of osteoporotic fractures on Health Related Quality of Life (HRQL) as measured by the health utilities index.,Arthritis and Rheumatism,2001,,https://experts.mcmaster.ca/display/publication742366,2025-07-27T15:11:58.189543
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The impact of osteoporotic fractures on health related quality of life (HRQL) as measured by the health utilities index.,Journal of Bone and Mineral Research,2001,,https://experts.mcmaster.ca/display/publication742353,2025-07-27T15:11:58.189544
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The impact of treatment interventions on health related quality of life (HRQL) in post-menopausal women registered in the Canadian Database of Osteoporosis and Osteopenia (CANDOO) patients.,Journal of Bone and Mineral Research,2001,,https://experts.mcmaster.ca/display/publication742335,2025-07-27T15:11:58.189545
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The impact of treatment interventions on health related qualtiy of life (HRQL) in post-menopausal women registered in the Canadian database of osteoporosis and osteopenia (CANDOO) patients.,Arthritis and Rheumatism,2001,,https://experts.mcmaster.ca/display/publication742365,2025-07-27T15:11:58.189546
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Twelve month efficacy of home-based exercise for improving the quality of life of elderly women with symptomatic osteoporosis related vertebral fractures.,Journal of Bone and Mineral Research,2001,,https://experts.mcmaster.ca/display/publication278533,2025-07-27T15:11:58.189547
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The effects of treatment interventions on health related quality of life (HRQL) in post-menopausal women registered in the Canadian Database of Osteoporosis and Osteopenia (CANDOO) patients,Bone,2001,,https://experts.mcmaster.ca/display/publication742356,2025-07-27T15:11:58.189548
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Effect of vitamin D on patients with osteoporosis not responding to stable bisphosphonate therapy.,Journal of Bone and Mineral Research,2000,,https://experts.mcmaster.ca/display/publication1392567,2025-07-27T15:11:58.189549
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Efficacy of home-based exercise for improving the physical functioning of elderly women with symptomatic osteoporosis-related vertebral fractures.,Journal of Bone and Mineral Research,2000,,https://experts.mcmaster.ca/display/publication278446,2025-07-27T15:11:58.189550
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Patient adherence to bisphosphonate therapy.,Journal of Bone and Mineral Research,2000,,https://experts.mcmaster.ca/display/publication1349358,2025-07-27T15:11:58.189551
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Patient adherence to bisphosphonate therapy.,Arthritis and Rheumatism,2000,,https://experts.mcmaster.ca/display/publication1349360,2025-07-27T15:11:58.189552
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Re-fracture one year following hip fracture in Canada.,Journal of Bone and Mineral Research,2000,,https://experts.mcmaster.ca/display/publication468937,2025-07-27T15:11:58.189553
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Risk factors associated with osteoporosis in developmentally disabled adults.,Journal of Bone and Mineral Research,2000,,https://experts.mcmaster.ca/display/publication741687,2025-07-27T15:11:58.189554
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Individualized dosing and side effects of amantadine during influenza A outbreaks in nursing homes.,Clinical Pharmacology and Therapeutics,2000,,https://experts.mcmaster.ca/display/publication1392710,2025-07-27T15:11:58.189555
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Effect of vitamin D in patients with declining vertebral bone mineral density despite stable bisphosphonate therapy,Osteoporosis International,2000,,https://experts.mcmaster.ca/display/publication1367724,2025-07-27T15:11:58.189556
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Are reductions in physical restraints achieved by chemical restraints?,Journal of The American Geriatrics Society,1999,,https://experts.mcmaster.ca/display/publication1392762,2025-07-27T15:11:58.189557
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Longer stay when vertebral fractures co-exist with other health problems necessitating hospitalization.,Journal of Bone and Mineral Research,1999,,https://experts.mcmaster.ca/display/publication1367830,2025-07-27T15:11:58.189558
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Stroke prophylaxis in older people with atrial fibrillation.,Journal of The American Geriatrics Society,1999,,https://experts.mcmaster.ca/display/publication411725,2025-07-27T15:11:58.189559
