faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Family intervention for schizophrenia,Cochrane Database of Systematic Reviews,2000,10.1002/14651858.cd000088,https://experts.mcmaster.ca/display/publication1899377,2025-07-27T15:13:50.532603
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Book Review: Psychopathology: Neural Networks and Psychopathology,Canadian Journal of Psychiatry,1999,10.1177/070674379904400612,https://experts.mcmaster.ca/display/publication825836,2025-07-27T15:13:50.532604
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Health-related quality of life in childhood epilepsy: the results of children's participation in identifying the components,Developmental Medicine and Child Neurology,1999,10.1017/s0012162299001176,https://experts.mcmaster.ca/display/publication825478,2025-07-27T15:13:50.532605
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The measurement of premenstrual mood symptoms,Journal of Affective Disorders,1999,10.1016/s0165-0327(98)00121-9,https://experts.mcmaster.ca/display/publication825655,2025-07-27T15:13:50.532605
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Book Review: Ethics: Ethics in Psychiatric Research: A Resource Manual for Human Subjects Protection,Canadian Journal of Psychiatry,1999,10.1177/070674379904400413,https://experts.mcmaster.ca/display/publication1640143,2025-07-27T15:13:50.532606
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Defining morning stiffness in rheumatoid arthritis.,Journal of Rheumatology,1999,,https://experts.mcmaster.ca/display/publication868077,2025-07-27T15:13:50.532608
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Confronting the Confounders: The Meaning, Detection, and Treatment of Confounders in Research",Canadian Journal of Psychiatry,1999,10.1177/070674379904400209,https://experts.mcmaster.ca/display/publication713407,2025-07-27T15:13:50.532609
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evidence-Based Mental Health: the first year,Evidence-Based Mental Health,1999,10.1136/ebmh.2.1.4,https://experts.mcmaster.ca/display/publication1731484,2025-07-27T15:13:50.532610
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Why we do not abstract analogue studies of treatment outcome and scale development,Evidence-Based Mental Health,1998,10.1136/ebmh.1.4.101,https://experts.mcmaster.ca/display/publication1899385,2025-07-27T15:13:50.532611
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Factors Affecting Reliability of Interpretations of Scree Plots,Psychological Reports,1998,10.2466/pr0.1998.83.2.687,https://experts.mcmaster.ca/display/publication1750047,2025-07-27T15:13:50.532612
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Life after Chi-Squared: An Introduction to Log-Linear Analysis,Canadian Journal of Psychiatry,1998,10.1177/070674379804300809,https://experts.mcmaster.ca/display/publication825831,2025-07-27T15:13:50.532613
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Book Review: General Psychiatry: The Insider's Guide to Mental Health Resources Online,Canadian Journal of Psychiatry,1998,10.1177/070674379804300710,https://experts.mcmaster.ca/display/publication825850,2025-07-27T15:13:50.532614
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Thinking Small: Research Designs Appropriate for Clinical Practice,Canadian Journal of Psychiatry,1998,10.1177/070674379804300709,https://experts.mcmaster.ca/display/publication825711,2025-07-27T15:13:50.532614
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Influence of Parental and Family Adjustment on the Later Psychological Adjustment of Children Treated for Cancer,Journal of the American Academy of Child and Adolescent Psychiatry,1998,10.1097/00004583-199808000-00011,https://experts.mcmaster.ca/display/publication825870,2025-07-27T15:13:50.532615
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Understanding and interpreting systematic reviews and meta-analyses. Part 1: rationale, search strategy, and describing results",Evidence-Based Mental Health,1998,10.1136/ebmh.1.3.68,https://experts.mcmaster.ca/display/publication1899388,2025-07-27T15:13:50.532616
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,,Archives of Disease in Childhood: Fetal and Neonatal Edition,1998,10.1136/fn.79.1.f80a,https://experts.mcmaster.ca/display/publication1761398,2025-07-27T15:13:50.532617
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Informed consent for randomised controlled trials in neonates (vol 78, pg 156, 1998)",Archives of Disease in Childhood: Fetal and Neonatal Edition,1998,,https://experts.mcmaster.ca/display/publication825837,2025-07-27T15:13:50.532619
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Risky Business: Making Sense of Estimates of Risk,Canadian Journal of Psychiatry,1998,10.1177/070674379804300411,https://experts.mcmaster.ca/display/publication825849,2025-07-27T15:13:50.532620
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Informed consent for randomised controlled trials in neonates,Archives of Disease in Childhood: Fetal and Neonatal Edition,1998,10.1136/fn.78.2.f156a,https://experts.mcmaster.ca/display/publication506003,2025-07-27T15:13:50.532680
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Let Me Count the Ways: Measuring Incidence, Prevalence, and Impact in Epidemiological Studies",Canadian Journal of Psychiatry,1998,10.1177/070674379804300207,https://experts.mcmaster.ca/display/publication825714,2025-07-27T15:13:50.532683
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predictive Validity of the Emergency Physician and Global Job Satisfaction Instruments,Academic Emergency Medicine,1998,10.1111/j.1553-2712.1998.tb02619.x,https://experts.mcmaster.ca/display/publication882084,2025-07-27T15:13:50.532684
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predictors of Health-Related Quality of Life With Cardiac Rehabilitation After Acute Myocardial Infarction,Journal of Cardiopulmonary Rehabilitation and Prevention,1998,10.1097/00008483-199803000-00002,https://experts.mcmaster.ca/display/publication389437,2025-07-27T15:13:50.532686
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evidence-based practice in mental health,Evidence-Based Mental Health,1998,10.1136/ebmh.1.1.4,https://experts.mcmaster.ca/display/publication1731480,2025-07-27T15:13:50.532687
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Some useful concepts and terms used in articles about diagnosis,Evidence-Based Mental Health,1998,10.1136/ebmh.1.1.6,https://experts.mcmaster.ca/display/publication1899383,2025-07-27T15:13:50.532688
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Confidence in life-support decisions in the intensive care unit,Critical Care Medicine,1998,10.1097/00003246-199801000-00015,https://experts.mcmaster.ca/display/publication211987,2025-07-27T15:13:50.532689
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,FACTORS AFFECTING RELIABILITY OF INTERPRETATIONS OF SCREE PLOTS,Psychological Reports,1998,10.2466/pr0.83.6.687-694,https://experts.mcmaster.ca/display/publication825343,2025-07-27T15:13:50.532690
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The SCL-90 factor structure in comorbid substance abusers,Journal of Substance Abuse,1998,10.1016/s0899-3289(99)80143-6,https://experts.mcmaster.ca/display/publication825324,2025-07-27T15:13:50.532691
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The influence of distress on mothers' and fathers' reports of childhood emotional and behavioral problems.,Research on Child and Adolescent Psychopathology,1998,10.1023/a:1022614800179,https://experts.mcmaster.ca/display/publication825825,2025-07-27T15:13:50.532692
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evidence based practice in mental health,The BMJ,1997,10.1136/bmj.315.7121.1483,https://experts.mcmaster.ca/display/publication442755,2025-07-27T15:13:50.532693
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evidence based practice in mental health - New journal acknowledges an approach whose time has come,The BMJ,1997,10.1136/bmj.315.7121.1483,https://experts.mcmaster.ca/display/publication1056043,2025-07-27T15:13:50.532694
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Effect of Fluoxetine on Menstrual Cycle Length in Women With Premenstrual Dysphoria,Obstetrics and Gynecology,1997,10.1016/s0029-7844(97)00307-4,https://experts.mcmaster.ca/display/publication865031,2025-07-27T15:13:50.532695
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,‘IT'S NOT BECAUSE YOU LIKE IT ANY BETTER...’: RESIDENTS' REAPPRAISAL OF A LANDFILL SITE,Journal of Environmental Psychology,1997,10.1006/jevp.1997.0055,https://experts.mcmaster.ca/display/publication208909,2025-07-27T15:13:50.532696
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Speaking Graphically: An Introduction to Some Newer Graphing Techniques,Canadian Journal of Psychiatry,1997,10.1177/070674379704200405,https://experts.mcmaster.ca/display/publication825841,2025-07-27T15:13:50.532697
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Clinical impact versus factor analysis for quality of life questionnaire construction,Journal of Clinical Epidemiology,1997,10.1016/s0895-4356(96)00377-0,https://experts.mcmaster.ca/display/publication825812,2025-07-27T15:13:50.532698
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Determinants of Parental Authorization for Involvement of Newborn Infants in Clinical Trials,Pediatrics,1997,10.1542/peds.99.1.e6,https://experts.mcmaster.ca/display/publication506072,2025-07-27T15:13:50.532699
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Antidepressant Treatment of Depression: A Metaanalysis,Canadian Journal of Psychiatry,1996,10.1177/070674379604101002,https://experts.mcmaster.ca/display/publication1640131,2025-07-27T15:13:50.532706
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The effect of selection criteria on outcome studies of children with pervasive developmental disorders (PDD),European Child and Adolescent Psychiatry,1996,10.1007/bf00538844,https://experts.mcmaster.ca/display/publication825880,2025-07-27T15:13:50.532707
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Maintaining Standards: Differences between the Standard Deviation and Standard Error, and When to Use Each",Canadian Journal of Psychiatry,1996,10.1177/070674379604100805,https://experts.mcmaster.ca/display/publication825823,2025-07-27T15:13:50.532708
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Reconcilable Differences: The Marriage of Qualitative and Quantitative Methods,Canadian Journal of Psychiatry,1996,10.1177/070674379604100804,https://experts.mcmaster.ca/display/publication825464,2025-07-27T15:13:50.532709
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Response,Journal of Clinical Epidemiology,1996,10.1016/s0895-4356(96)90014-1,https://experts.mcmaster.ca/display/publication1640145,2025-07-27T15:13:50.532710
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Assessing reproducibility of enzyme-linked immunosorbent assay serologic tests,Journal of Clinical Epidemiology,1996,10.1016/0895-4356(96)00051-0,https://experts.mcmaster.ca/display/publication1899380,2025-07-27T15:13:50.532711
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Patients’ Preferences for Therapy in Advanced Epithelial Ovarian Cancer: Development, Testing, and Application of a Bedside Decision Instrument",Gynecologic Oncology,1996,10.1006/gyno.1996.0244,https://experts.mcmaster.ca/display/publication195009,2025-07-27T15:13:50.532712
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Response,Journal of Clinical Epidemiology,1996,10.1016/s0895-4356(96)90021-9,https://experts.mcmaster.ca/display/publication1640146,2025-07-27T15:13:50.532713
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Review of applicability of existing functional status measures to the study of workers with musculoskeletal disorders of the neck and upper limb,American Journal of Industrial Medicine,1996,10.1002/(sici)1097-0274(199606)29:6<679::aid-ajim12>3.0.co;2-x,https://experts.mcmaster.ca/display/publication1640118,2025-07-27T15:13:50.532714
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Short, Shorter, Shortest",Assessment,1996,10.1177/107319119600300208,https://experts.mcmaster.ca/display/publication1750056,2025-07-27T15:13:50.532715
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"“While You're Up, Get Me a Grant”: A Guide to Grant Writing",Canadian Journal of Psychiatry,1996,10.1177/070674379604100302,https://experts.mcmaster.ca/display/publication825871,2025-07-27T15:13:50.532716
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Anxiety and depression after acute myocardial infarction,Heart and Lung: Journal of Acute and Critical Care,1996,10.1016/s0147-9563(96)80111-7,https://experts.mcmaster.ca/display/publication825491,2025-07-27T15:13:50.532718
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Asperger's Syndrome and Autism: Differences in Behavior, Cognition, and Adaptive Functioning",Journal of the American Academy of Child and Adolescent Psychiatry,1995,10.1097/00004583-199512000-00017,https://experts.mcmaster.ca/display/publication434416,2025-07-27T15:13:50.532719
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Cigarette Smoking during Pregnancy,Canadian Journal of Psychiatry,1995,10.1177/070674379504001006,https://experts.mcmaster.ca/display/publication825422,2025-07-27T15:13:50.532720
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Editorial,International Journal for Quality in Health Care,1995,10.1093/intqhc/7.4.323,https://experts.mcmaster.ca/display/publication843766,2025-07-27T15:13:50.532721
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Untitled,International Journal for Quality in Health Care,1995,10.1093/intqhc/7.4.323,https://experts.mcmaster.ca/display/publication825867,2025-07-27T15:13:50.532722
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Fluoxetine in the Treatment of Premenstrual Dysphoria,Obstetrical and Gynecological Survey,1995,10.1097/00006254-199511000-00015,https://experts.mcmaster.ca/display/publication1766640,2025-07-27T15:13:50.532723
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Stayin' Alive: An Introduction to Survival Analysis,Canadian Journal of Psychiatry,1995,10.1177/070674379504000804,https://experts.mcmaster.ca/display/publication825347,2025-07-27T15:13:50.532724
